73.03296661376953,-28.2862491607666,1.3188748359680176
72.64808654785156,-28.571640014648438,1.324581265449524
72.49054718017578,-28.71675682067871,1.3245257139205933
72.24288940429688,-29.001483917236328,1.3214696645736694
72.1498794555664,-29.14242172241211,1.321152925491333
72.00230407714844,-29.41128921508789,1.3211678266525269
71.94078063964844,-29.546443939208984,1.3211196660995483
71.88347625732422,-29.690975189208984,1.3210235834121704
71.77175903320312,-30.047460556030273,1.3207794427871704
71.72062683105469,-30.2667179107666,1.315775752067566
71.63019561767578,-30.80109214782715,1.3155901432037354
71.52706909179688,-31.46027183532715,1.312164306640625
71.41128540039062,-32.246212005615234,1.3121737241744995
71.21125030517578,-33.654998779296875,1.3110625743865967
71.02394104003906,-34.74343490600586,1.3113855123519897
70.75409698486328,-35.918907165527344,1.311786413192749
70.35796356201172,-37.11656188964844,1.3117607831954956
69.36737823486328,-39.04077911376953,1.311686396598816
68.5252685546875,-40.39421844482422,1.311842679977417
67.6684341430664,-41.771873474121094,1.312144160270691
66.40941619873047,-43.795623779296875,1.3125393390655518
65.6557388305664,-45.08089828491211,1.3125802278518677
64.97683715820312,-46.39207077026367,1.3123877048492432
64.2752685546875,-47.73855209350586,1.3121942281723022
63.109413146972656,-49.76499938964844,1.3123083114624023
62.310428619384766,-51.04136657714844,1.312541127204895
61.55679702758789,-52.233436584472656,1.3127214908599854
60.83136749267578,-53.30835723876953,1.31282377243042
59.85624694824219,-54.77452850341797,1.3127124309539795
59.22601318359375,-55.70472717285156,1.3124926090240479
58.5275764465332,-56.61976623535156,1.3122167587280273
57.21769332885742,-57.9521484375,1.3119841814041138
56.17058563232422,-58.82847595214844,1.3118752241134644
55.088279724121094,-59.7490234375,1.3120278120040894
53.92625045776367,-60.74034881591797,1.3117547035217285
52.65214538574219,-61.82773208618164,1.311664342880249
50.5380859375,-63.619998931884766,1.3116509914398193
48.95542907714844,-64.85417938232422,1.3116692304611206
47.19902420043945,-66.0498046875,1.3116832971572876
45.321327209472656,-67.26980590820312,1.3117529153823853
42.46062469482422,-69.06745910644531,1.3123607635498047
40.59062576293945,-70.09640502929688,1.312666654586792
38.75652313232422,-70.89015197753906,1.3128607273101807
36.99644470214844,-71.47089385986328,1.312972068786621
34.559959411621094,-72.02242279052734,1.313053846359253
33.08921813964844,-72.12332153320312,1.313092589378357
31.75945281982422,-72.0816421508789,1.313063383102417
30.563983917236328,-72.03507995605469,1.313010811805725
28.96855354309082,-71.9833984375,1.3127697706222534
27.95785140991211,-71.95109558105469,1.3125402927398682
26.951560974121094,-71.91909790039062,1.3129732608795166
25.960702896118164,-71.88788604736328,1.3136065006256104
24.50062370300293,-71.84198760986328,1.3131133317947388
23.478240966796875,-71.80980682373047,1.3117059469223022
22.377344131469727,-71.77511596679688,1.311812400817871
20.550819396972656,-71.69992065429688,1.311873435974121
19.254491806030273,-71.64582061767578,1.3120964765548706
17.985273361206055,-71.59281158447266,1.312400460243225
16.77914047241211,-71.53257751464844,1.312535047531128
15.041913986206055,-71.31069946289062,1.3124092817306519
13.85171890258789,-71.1039047241211,1.3121795654296875
12.58382797241211,-70.89976501464844,1.3120757341384888
10.6337890625,-70.58621215820312,1.3123726844787598
9.4028902053833,-70.38847351074219,1.3125994205474854
8.257304191589355,-70.16863250732422,1.3126623630523682
6.654023170471191,-69.68718719482422,1.3124810457229614
5.576132774353027,-69.28398132324219,1.3122140169143677
4.412773132324219,-68.87085723876953,1.312040090560913
2.5096092224121094,-68.1558609008789,1.3119186162948608
1.1803125143051147,-67.63460540771484,1.3120571374893188
-0.2574999928474426,-67.0728530883789,1.3118102550506592
-2.625742197036743,-66.04074096679688,1.311726689338684
-4.272890567779541,-65.12785339355469,1.3117413520812988
-5.903984069824219,-63.98015594482422,1.3118395805358887
-7.492851257324219,-62.73124694824219,1.3122283220291138
-9.745078086853027,-60.91359329223633,1.3127038478851318
-11.123827934265137,-59.7814826965332,1.312890648841858
-12.3989839553833,-58.734100341796875,1.3129980564117432
-14.086718559265137,-57.30097579956055,1.313063383102417
-15.008124351501465,-56.38234329223633,1.3130779266357422
-15.735038757324219,-55.47574234008789,1.3130908012390137
-16.254804611206055,-54.58980178833008,1.3141189813613892
-16.726757049560547,-53.34628677368164,1.3138271570205688
-16.976133346557617,-52.62312316894531,1.3136342763900757
-17.217344284057617,-51.990272521972656,1.3134984970092773
-17.44527244567871,-51.39628601074219,1.313246726989746
-17.8155460357666,-50.43210983276367,1.3128063678741455
-18.10234260559082,-49.685428619384766,1.3126330375671387
-18.427108764648438,-48.84035110473633,1.3125371932983398
-18.791757583618164,-47.89097595214844,1.3112859725952148
-19.41679573059082,-46.263710021972656,1.3116408586502075
-19.877225875854492,-45.06538772583008,1.3119512796401978
-20.361913681030273,-43.80382537841797,1.311794400215149
-21.192811965942383,-41.6418342590332,1.3116686344146729
-21.810428619384766,-40.03496170043945,1.3116989135742188
-22.462656021118164,-38.33796691894531,1.311906099319458
-23.08136749267578,-36.618553161621094,1.312269926071167
-23.822538375854492,-34.19132614135742,1.3128151893615723
-24.260507583618164,-32.73585891723633,1.312954068183899
-24.62335968017578,-31.403827667236328,1.3130114078521729
-24.862850189208984,-30.185312271118164,1.3130325078964233
-25.138202667236328,-28.58773422241211,1.3129851818084717
-25.299842834472656,-27.651756286621094,1.313918113708496
-25.40328025817871,-26.751054763793945,1.313397765159607
-25.448984146118164,-25.813711166381836,1.3129814863204956
-25.564882278442383,-24.261484146118164,1.3116317987442017
-25.64433479309082,-23.104530334472656,1.3117367029190063
-25.661678314208984,-21.84097671508789,1.3117742538452148
-25.58527374267578,-20.491483688354492,1.311961054801941
-25.466875076293945,-18.322851181030273,1.3117364645004272
-25.29847526550293,-16.699960708618164,1.3116711378097534
-24.967498779296875,-14.9663667678833,1.3116756677627563
-24.415117263793945,-13.164687156677246,1.3117218017578125
-23.75535011291504,-11.339921951293945,1.3120874166488647
-22.753787994384766,-8.736952781677246,1.3126220703125
-22.10640525817871,-7.14578104019165,1.3128249645233154
-21.507850646972656,-5.676523208618164,1.3129405975341797
-20.959062576293945,-4.329921722412109,1.3129650354385376
-20.1240234375,-2.5146875381469727,1.3127334117889404
-19.4522647857666,-1.3983983993530273,1.312453269958496
-18.697694778442383,-0.2776171863079071,1.312200903892517
-17.91109275817871,0.9132031202316284,1.3120440244674683
-17.0791015625,2.1747655868530273,1.3120434284210205
-15.690507888793945,4.100156307220459,1.311861515045166
-14.552928924560547,5.427695274353027,1.3117449283599854
-13.305624961853027,6.835781097412109,1.3117458820343018
-11.939414024353027,8.254570007324219,1.3119463920593262
-9.741328239440918,10.226210594177246,1.3124477863311768
-8.355742454528809,11.432069778442383,1.3128222227096558
-7.079570293426514,12.53945255279541,1.3129876852035522
-5.905898094177246,13.55785083770752,1.3129891157150269
-4.796601295471191,14.5068359375,1.3128167390823364
-3.0541796684265137,15.78831958770752,1.3123977184295654
-1.757656216621399,16.53316307067871,1.3122026920318604
-0.40226560831069946,17.283632278442383,1.312207579612732
0.9586718678474426,17.996641159057617,1.312441110610962
2.938124895095825,18.833202362060547,1.3127593994140625
4.140937328338623,19.318553924560547,1.3128716945648193
5.246132850646973,19.766094207763672,1.3128451108932495
6.308554649353027,20.15851593017578,1.3126641511917114
7.964179515838623,20.58332061767578,1.3122893571853638
9.178828239440918,20.7294921875,1.312087059020996
10.490702629089355,20.87027359008789,1.3119643926620483
12.59847640991211,21.118749618530273,1.3120827674865723
14.118749618530273,21.298437118530273,1.311808466911316
15.785350799560547,21.495624542236328,1.3117135763168335
17.590351104736328,21.70929718017578,1.3116912841796875
20.544687271118164,22.020545959472656,1.3117046356201172
22.671171188354492,22.203125,1.311716914176941
24.916757583618164,22.391952514648438,1.3117284774780273
27.277421951293945,22.589765548706055,1.3117388486862183
31.028398513793945,22.870624542236328,1.311755895614624
33.64109420776367,22.9551944732666,1.3204320669174194
36.2529296875,22.988515853881836,1.3291882276535034
38.8381233215332,22.98140525817871,1.2084969282150269
40.31714630126953,22.41910171508789,1.0349218845367432
40.14472579956055,22.126953125,1.155479073524475
39.93519592285156,22.072187423706055,1.1678228378295898
39.79804611206055,22.043241500854492,1.1733160018920898
39.7023811340332,22.023162841796875,1.1765447854995728
39.60874938964844,22.0010929107666,1.1787670850753784
39.56996154785156,21.987186431884766,1.179421067237854
39.54347610473633,21.9736328125,1.1797912120819092
39.46921920776367,21.920156478881836,1.1806323528289795
39.29949188232422,21.768749237060547,1.1816946268081665
38.92234420776367,21.41828155517578,1.2159173488616943
38.653202056884766,21.155702590942383,1.2686699628829956
38.33538818359375,20.862070083618164,1.3022857904434204
37.88445281982422,20.51398468017578,1.3073468208312988
37.31503677368164,20.223125457763672,1.3107149600982666
36.875,20.1075382232666,1.3114416599273682
36.63241958618164,20.080272674560547,1.311773657798767
36.72632598876953,20.072343826293945,1.3119323253631592
36.98863220214844,20.03382682800293,1.3120708465576172
37.39472579956055,19.93683624267578,1.3121798038482666
38.21351623535156,19.598201751708984,1.3123046159744263
38.85280990600586,19.192811965942383,1.3123269081115723
39.58683395385742,18.682031631469727,1.3123012781143188
40.431678771972656,18.098711013793945,1.3111038208007812
41.38460922241211,17.46320343017578,1.3115627765655518
42.92585754394531,16.435155868530273,1.3116158246994019
44.11554718017578,15.642889976501465,1.311564564704895
45.45066452026367,14.801913261413574,1.3115835189819336
47.68683624267578,13.4233980178833,1.3116146326065063
49.31074142456055,12.422070503234863,1.3117550611495972
50.950584411621094,11.410937309265137,1.3121490478515625
52.51347351074219,10.402968406677246,1.312489628791809
54.61003875732422,8.898633003234863,1.3127975463867188
55.87542724609375,7.981992244720459,1.3128710985183716
57.04820251464844,7.119492053985596,1.3127920627593994
58.134803771972656,6.229687213897705,1.3125518560409546
59.60984420776367,4.67605447769165,1.312208890914917
60.52574157714844,3.4778904914855957,1.3120312690734863
61.480857849121094,2.2274999618530273,1.3121081590652466
62.47378921508789,0.9290234446525574,1.3118585348129272
64.04183197021484,-1.2846875190734863,1.3116930723190308
65.048828125,-2.9770703315734863,1.3116748332977295
66.0048828125,-4.837460994720459,1.311690092086792
66.8221435546875,-6.881640434265137,1.3117220401763916
67.56855010986328,-10.274023056030273,1.3117883205413818
67.66616821289062,-12.6929292678833,1.3119213581085205
67.5550765991211,-15.086953163146973,1.3726263046264648
67.37382507324219,-17.58984375,1.4655141830444336
67.0281982421875,-21.30484390258789,1.4976006746292114
66.79862976074219,-23.776639938354492,1.4038219451904297
66.57609558105469,-26.09164047241211,1.3031508922576904
66.30406188964844,-29.519453048706055,1.3087972402572632
66.1529312133789,-31.684179306030273,1.3111337423324585
66.0107421875,-33.75847625732422,1.312095284461975
65.83718872070312,-35.747108459472656,1.3124099969863892
65.35941314697266,-38.56296920776367,1.3128445148468018
64.9272232055664,-40.21125030517578,1.3130309581756592
64.52362823486328,-41.703514099121094,1.313088059425354
63.909061431884766,-43.64812469482422,1.3130550384521484
63.44491958618164,-44.76839828491211,1.3129043579101562
63.02000045776367,-45.8271484375,1.3127429485321045
62.60132598876953,-46.85093688964844,1.3125473260879517
61.83374786376953,-48.37226486206055,1.3121672868728638
61.2291374206543,-49.45101547241211,1.311989426612854
60.59027099609375,-50.62367248535156,1.3118884563446045
59.57050704956055,-52.496795654296875,1.3119438886642456
58.79050827026367,-53.84632873535156,1.3117358684539795
57.84410095214844,-55.25691223144531,1.3116778135299683
56.75726318359375,-56.73429489135742,1.3116607666015625
54.94789123535156,-59.11988067626953,1.311676263809204
53.547733306884766,-60.744686126708984,1.3117049932479858
51.95109176635742,-62.28828048706055,1.3119585514068604
50.25062561035156,-63.664920806884766,1.312361717224121
48.5890998840332,-64.92792510986328,1.3126620054244995
46.22871017456055,-66.58647918701172,1.31290864944458
44.716209411621094,-67.44866943359375,1.3129955530166626
43.25648498535156,-68.07738494873047,1.3130401372909546
41.279022216796875,-68.83171844482422,1.3130340576171875
40.10343551635742,-69.2125015258789,1.3130236864089966
39.029296875,-69.47914123535156,1.3129552602767944
37.56074142456055,-69.87054443359375,1.313801884651184
36.569217681884766,-70.13690948486328,1.3121588230133057
35.51066207885742,-70.42144012451172,1.3120166063308716
34.36265563964844,-70.71965026855469,1.3119176626205444
32.43195343017578,-71.0654296875,1.3118460178375244
31.049335479736328,-71.24226379394531,1.3120514154434204
29.571523666381836,-71.44319915771484,1.3117693662643433
27.072654724121094,-71.68276977539062,1.3116668462753296
25.235546112060547,-71.70769500732422,1.3116995096206665
23.30859375,-71.7074203491211,1.3119348287582397
20.471054077148438,-71.69155883789062,1.3125762939453125
18.732147216796875,-71.60565948486328,1.3128100633621216
17.122148513793945,-71.38421630859375,1.3128302097320557
14.876249313354492,-70.74515533447266,1.3125271797180176
13.452070236206055,-70.08870697021484,1.3123971223831177
12.152772903442383,-69.23027038574219,1.3125017881393433
10.972890853881836,-68.30867004394531,1.3126684427261353
9.353007316589355,-67.03858947753906,1.312855839729309
8.38851547241211,-66.28339385986328,1.3129278421401978
7.499608993530273,-65.62968444824219,1.312965989112854
